5323078	   .	   .	    0.0	32768.0	...
5323079	   .	   .	    0.0	32768.0	...
5323080	   .	   .	    0.0	32768.0	...
5323081	   .	   .	    0.0	32768.0	...
5323082	   .	   .	    0.0	32768.0	...
5323083	   .	   .	    0.0	32768.0	...
5323084	   .	   .	    0.0	32768.0	...
5323085	   .	   .	    0.0	32768.0	...
5323086	   .	   .	    0.0	32768.0	...
5323087	   .	   .	    0.0	32768.0	...
5323088	   .	   .	    0.0	32768.0	...
5323089	   .	   .	    0.0	32768.0	...
5323090	   .	   .	    0.0	32768.0	...
5323091	   .	   .	    0.0	32768.0	...
5323092	   .	   .	    0.0	32768.0	...
5323093	   .	   .	    0.0	32768.0	...
5323094	   .	   .	    0.0	32768.0	...
5323095	   .	   .	    0.0	32768.0	...
5323096	   .	   .	    0.0	32768.0	...
5323097	   .	   .	    0.0	32768.0	...
5323098	   .	   .	    0.0	32768.0	...
5323099	   .	   .	    0.0	32768.0	...
5323100	   .	   .	    0.0	32768.0	...
5323101	   .	   .	    0.0	32768.0	...
5323102	   .	   .	    0.0	32768.0	...
5323103	   .	   .	    0.0	32768.0	...
5323104	   .	   .	    0.0	32768.0	...
5323105	   .	   .	    0.0	32768.0	...
5323106	   .	   .	    0.0	32768.0	...
5323107	   .	   .	    0.0	32768.0	...
5323108	   .	   .	    0.0	32768.0	...
5323109	   .	   .	    0.0	32768.0	...
5323110	   .	   .	    0.0	32768.0	...
5323111	   .	   .	    0.0	32768.0	...
5323112	   .	   .	    0.0	32768.0	...
5323113	   .	   .	    0.0	32768.0	...
5323114	   .	   .	    0.0	32768.0	...
5323115	   .	   .	    0.0	32768.0	...
5323116	   .	   .	    0.0	32768.0	...
5323117	   .	   .	    0.0	32768.0	...
5323118	   .	   .	    0.0	32768.0	...
5323119	   .	   .	    0.0	32768.0	...
5323120	   .	   .	    0.0	32768.0	...
5323121	   .	   .	    0.0	32768.0	...
5323122	   .	   .	    0.0	32768.0	...
5323123	   .	   .	    0.0	32768.0	...
5323124	   .	   .	    0.0	32768.0	...
5323125	   .	   .	    0.0	32768.0	...
5323126	   .	   .	    0.0	32768.0	...
5323127	   .	   .	    0.0	32768.0	...
5323128	   .	   .	    0.0	32768.0	...
5323129	   .	   .	    0.0	32768.0	...
5323130	   .	   .	    0.0	32768.0	...
5323131	   .	   .	    0.0	32768.0	...
5323132	   .	   .	    0.0	32768.0	...
5323133	   .	   .	    0.0	32768.0	...
5323134	   .	   .	    0.0	32768.0	...
5323135	   .	   .	    0.0	32768.0	...
5323136	   .	   .	    0.0	32768.0	...
5323137	   .	   .	    0.0	32768.0	...
5323138	   .	   .	    0.0	32768.0	...
5323139	   .	   .	    0.0	32768.0	...
5323140	   .	   .	    0.0	32768.0	...
5323141	   .	   .	    0.0	32768.0	...
5323142	   .	   .	    0.0	32768.0	...
5323143	   .	   .	    0.0	32768.0	...
5323144	   .	   .	    0.0	32768.0	...
5323145	   .	   .	    0.0	32768.0	...
5323146	   .	   .	    0.0	32768.0	...
5323147	   .	   .	    0.0	32768.0	...
5323148	   .	   .	    0.0	32768.0	...
5323149	   .	   .	    0.0	32768.0	...
5323150	   .	   .	    0.0	32768.0	...
5323151	   .	   .	    0.0	32768.0	...
5323152	   .	   .	    0.0	32768.0	...
5323153	   .	   .	    0.0	32768.0	...
5323154	   .	   .	    0.0	32768.0	...
5323155	   .	   .	    0.0	32768.0	...
5323156	   .	   .	    0.0	32768.0	...
5323157	   .	   .	    0.0	32768.0	...
5323158	   .	   .	    0.0	32768.0	...
5323159	   .	   .	    0.0	32768.0	...
5323160	   .	   .	    0.0	32768.0	...
5323161	   .	   .	    0.0	32768.0	...
5323162	   .	   .	    0.0	32768.0	...
5323163	   .	   .	    0.0	32768.0	...
5323164	   .	   .	    0.0	32768.0	...
5323165	   .	   .	    0.0	32768.0	...
5323166	   .	   .	    0.0	32768.0	...
5323167	   .	   .	    0.0	32768.0	...
5323168	   .	   .	    0.0	32768.0	...
5323169	   .	   .	    0.0	32768.0	...
5323170	   .	   .	    0.0	32768.0	...
5323171	   .	   .	    0.0	32768.0	...
5323172	   .	   .	    0.0	32768.0	...
5323173	   .	   .	    0.0	32768.0	...
5323174	   .	   .	    0.0	32768.0	...
5323175	   .	   .	    0.0	32768.0	...
5323176	   .	   .	    0.0	32768.0	...
5323177	   .	   .	    0.0	32768.0	...
5323178	   .	   .	    0.0	32768.0	...
5323179	   .	   .	    0.0	32768.0	...
5323180	   .	   .	    0.0	32768.0	...
5323181	   .	   .	    0.0	32768.0	...
5323182	   .	   .	    0.0	32768.0	...
5323183	   .	   .	    0.0	32768.0	...
5323184	   .	   .	    0.0	32768.0	...
5323185	   .	   .	    0.0	32768.0	...
5323186	   .	   .	    0.0	32768.0	...
5323187	   .	   .	    0.0	32768.0	...
5323188	   .	   .	    0.0	32768.0	...
5323189	   .	   .	    0.0	32768.0	...
5323190	   .	   .	    0.0	32768.0	...
5323191	   .	   .	    0.0	32768.0	...
5323192	   .	   .	    0.0	32768.0	...
5323193	   .	   .	    0.0	32768.0	...
5323194	   .	   .	    0.0	32768.0	...
5323195	   .	   .	    0.0	32768.0	...
5323196	   .	   .	    0.0	32768.0	...
5323197	   .	   .	    0.0	32768.0	...
5323198	   .	   .	    0.0	32768.0	...
5323199	   .	   .	    0.0	32768.0	...
5323200	   .	   .	    0.0	32768.0	...
5323201	   .	   .	    0.0	32768.0	...
5323202	   .	   .	    0.0	32768.0	...
5323203	   .	   .	    0.0	32768.0	...
5323204	   .	   .	    0.0	32768.0	...
5323205	   .	   .	    0.0	32768.0	...
5323206	   .	   .	    0.0	32768.0	...
5323207	   .	   .	    0.0	32768.0	...
5323208	   .	   .	    0.0	32768.0	...
5323209	   .	   .	    0.0	32768.0	...
5323210	   .	   .	    0.0	32768.0	...
5323211	   .	   .	    0.0	32768.0	...
5323212	   .	   .	    0.0	32768.0	...
5323213	   .	   .	    0.0	32768.0	...
5323214	   .	   .	    0.0	32768.0	...
5323215	   .	   .	    0.0	32768.0	...
5323216	   .	   .	    0.0	32768.0	...
5323217	   .	   .	    0.0	32768.0	...
5323218	   .	   .	    0.0	32768.0	...
5323219	   .	   .	    0.0	32768.0	...
5323220	   .	   .	    0.0	32768.0	...
5323221	   .	   .	    0.0	32768.0	...
5323222	   .	   .	    0.0	32768.0	...
5323223	   .	   .	    0.0	32768.0	...
5323224	   .	   .	    0.0	32768.0	...
5323225	   .	   .	    0.0	32768.0	...
5323226	   .	   .	    0.0	32768.0	...
5323227	   .	   .	    0.0	32768.0	...
5323228	   .	   .	    0.0	32768.0	...
5323229	   .	   .	    0.0	32768.0	...
5323230	   .	   .	    0.0	32768.0	...
5323231	   .	   .	    0.0	32768.0	...
5323232	   .	   .	    0.0	32768.0	...
5323233	   .	   .	    0.0	32768.0	...
5323234	   .	   .	    0.0	32768.0	...
5323235	   .	   .	    0.0	32768.0	...
5323236	   .	   .	    0.0	32768.0	...
5323237	   .	   .	    0.0	32768.0	...
5323238	   .	   .	    0.0	32768.0	...
5323239	   .	   .	    0.0	32768.0	...
5323240	   .	   .	    0.0	32768.0	...
5323241	   .	   .	    0.0	32768.0	...
5323242	   .	   .	    0.0	32768.0	...
5323243	   .	   .	    0.0	32768.0	...
5323244	   .	   .	    0.0	32768.0	...
5323245	   .	   .	    0.0	32768.0	...
5323246	   .	   .	    0.0	32768.0	...
5323247	   .	   .	    0.0	32768.0	...
5323248	   .	   .	    0.0	32768.0	...
5323249	   .	   .	    0.0	32768.0	...
5323250	   .	   .	    0.0	32768.0	...
5323251	   .	   .	    0.0	32768.0	...
5323252	   .	   .	    0.0	32768.0	...
5323253	   .	   .	    0.0	32768.0	...
5323254	   .	   .	    0.0	32768.0	...
5323255	   .	   .	    0.0	32768.0	...
5323256	   .	   .	    0.0	32768.0	...
5323257	   .	   .	    0.0	32768.0	...
5323258	   .	   .	    0.0	32768.0	...
5323259	   .	   .	    0.0	32768.0	...
5323260	   .	   .	    0.0	32768.0	...
5323261	   .	   .	    0.0	32768.0	...
5323262	   .	   .	    0.0	32768.0	...
5323263	   .	   .	    0.0	32768.0	...
5323264	   .	   .	    0.0	32768.0	...
5323265	   .	   .	    0.0	32768.0	...
5323266	   .	   .	    0.0	32768.0	...
5323267	   .	   .	    0.0	32768.0	...
5323268	   .	   .	    0.0	32768.0	...
5323269	   .	   .	    0.0	32768.0	...
5323270	   .	   .	    0.0	32768.0	...
5323271	   .	   .	    0.0	32768.0	...
5323272	   .	   .	    0.0	32768.0	...
5323273	   .	   .	    0.0	32768.0	...
5323274	   .	   .	    0.0	32768.0	...
5323275	   .	   .	    0.0	32768.0	...
5323276	   .	   .	    0.0	32768.0	...
5323277	   .	   .	    0.0	32768.0	...
5323278	   .	   .	    0.0	32768.0	...
5323279	   .	   .	    0.0	32768.0	...
5323280	   .	   .	    0.0	32768.0	...
5323281	   .	   .	    0.0	32768.0	...
5323282	   .	   .	    0.0	32768.0	...
5323283	   .	   .	    0.0	32768.0	...
5323284	   .	   .	    0.0	32768.0	...
5323285	   .	   .	    0.0	32768.0	...
5323286	   .	   .	    0.0	32768.0	...
5323287	   .	   .	    0.0	32768.0	...
5323288	   .	   .	    0.0	32768.0	...
5323289	   .	   .	    0.0	32768.0	...
5323290	   .	   .	    0.0	32768.0	...
5323291	   .	   .	    0.0	32768.0	...
5323292	   .	   .	    0.0	32768.0	...
5323293	   .	   .	    0.0	32768.0	...
5323294	   .	   .	    0.0	32768.0	...
5323295	   .	   .	    0.0	32768.0	...
5323296	   .	   .	    0.0	32768.0	...
5323297	   .	   .	    0.0	32768.0	...
5323298	   .	   .	    0.0	32768.0	...
5323299	   .	   .	    0.0	32768.0	...
5323300	   .	   .	    0.0	32768.0	...
5323301	   .	   .	    0.0	32768.0	...
5323302	   .	   .	    0.0	32768.0	...
5323303	   .	   .	    0.0	32768.0	...
5323304	   .	   .	    0.0	32768.0	...
5323305	   .	   .	    0.0	32768.0	...
5323306	   .	   .	    0.0	32768.0	...
5323307	   .	   .	    0.0	32768.0	...
5323308	   .	   .	    0.0	32768.0	...
5323309	   .	   .	    0.0	32768.0	...
5323310	   .	   .	    0.0	32768.0	...
5323311	   .	   .	    0.0	32768.0	...
5323312	   .	   .	    0.0	32768.0	...
5323313	   .	   .	    0.0	32768.0	...
5323314	   .	   .	    0.0	32768.0	...
5323315	   .	   .	    0.0	32768.0	...
5323316	   .	   .	    0.0	32768.0	...
5323317	   .	   .	    0.0	32768.0	...
5323318	   .	   .	    0.0	32768.0	...
5323319	   .	   .	    0.0	32768.0	...
5323320	   .	   .	    0.0	32768.0	...
5323321	   .	   .	    0.0	32768.0	...
5323322	   .	   .	    0.0	32768.0	...
5323323	   .	   .	    0.0	32768.0	...
5323324	   .	   .	    0.0	32768.0	...
5323325	   .	   .	    0.0	32768.0	...
5323326	   .	   .	    0.0	32768.0	...
5323327	   .	   .	    0.0	32768.0	...
5323328	   .	   .	    0.0	32768.0	...
5323329	   .	   .	    0.0	32768.0	...
5323330	   .	   .	    0.0	32768.0	...
5323331	   .	   .	    0.0	32768.0	...
5323332	   .	   .	    0.0	32768.0	...
5323333	   .	   .	    0.0	32768.0	...
5323334	   .	   .	    0.0	32768.0	...
5323335	   .	   .	    0.0	32768.0	...
5323336	   .	   .	    0.0	32768.0	...
5323337	   .	   .	    0.0	32768.0	...
5323338	   .	   .	    0.0	32768.0	...
5323339	   .	   .	    0.0	32768.0	...
5323340	   .	   .	    0.0	32768.0	...
5323341	   .	   .	    0.0	32768.0	...
5323342	   .	   .	    0.0	32768.0	...
5323343	   .	   .	    0.0	32768.0	...
5323344	   .	   .	    0.0	32768.0	...
5323345	   .	   .	    0.0	32768.0	...
5323346	   .	   .	    0.0	32768.0	...
5323347	   .	   .	    0.0	32768.0	...
5323348	   .	   .	    0.0	32768.0	...
5323349	   .	   .	    0.0	32768.0	...
5323350	   .	   .	    0.0	32768.0	...
5323351	   .	   .	    0.0	32768.0	...
5323352	   .	   .	    0.0	32768.0	...
5323353	   .	   .	    0.0	32768.0	...
5323354	   .	   .	    0.0	32768.0	...
5323355	   .	   .	    0.0	32768.0	...
5323356	   .	   .	    0.0	32768.0	...
5323357	   .	   .	    0.0	32768.0	...
5323358	   .	   .	    0.0	32768.0	...
5323359	   .	   .	    0.0	32768.0	...
5323360	   .	   .	    0.0	32768.0	...
5323361	   .	   .	    0.0	32768.0	...
5323362	   .	   .	    0.0	32768.0	...
5323363	   .	   .	    0.0	32768.0	...
5323364	   .	   .	    0.0	32768.0	...
5323365	   .	   .	    0.0	32768.0	...
5323366	   .	   .	    0.0	32768.0	...
5323367	   .	   .	    0.0	32768.0	...
5323368	   .	   .	    0.0	32768.0	...
5323369	   .	   .	    0.0	32768.0	...
5323370	   .	   .	    0.0	32768.0	...
5323371	   .	   .	    0.0	32768.0	...
5323372	   .	   .	    0.0	32768.0	...
5323373	   .	   .	    0.0	32768.0	...
5323374	   .	   .	    0.0	32768.0	...
5323375	   .	   .	    0.0	32768.0	...
5323376	   .	   .	    0.0	32768.0	...
5323377	   .	   .	    0.0	32768.0	...
5323378	   .	   .	    0.0	32768.0	...
5323379	   .	   .	    0.0	32768.0	...
5323380	   .	   .	    0.0	32768.0	...
5323381	   .	   .	    0.0	32768.0	...
5323382	   .	   .	    0.0	32768.0	...
5323383	   .	   .	    0.0	32768.0	...
5323384	   .	   .	    0.0	32768.0	...
5323385	   .	   .	    0.0	32768.0	...
5323386	   .	   .	    0.0	32768.0	...
5323387	   .	   .	    0.0	32768.0	...
5323388	   .	   .	    0.0	32768.0	...
5323389	   .	   .	    0.0	32768.0	...
5323390	   .	   .	    0.0	32768.0	...
5323391	   .	   .	    0.0	32768.0	...
5323392	   .	   .	    0.0	32768.0	...
5323393	   .	   .	    0.0	32768.0	...
5323394	   .	   .	    0.0	32768.0	...
5323395	   .	   .	    0.0	32768.0	...
5323396	   .	   .	    0.0	32768.0	...
5323397	   .	   .	    0.0	32768.0	...
5323398	   .	   .	    0.0	32768.0	...
5323399	   .	   .	    0.0	32768.0	...
5323400	   .	   .	    0.0	32768.0	...
5323401	   .	   .	    0.0	32768.0	...
5323402	   .	   .	    0.0	32768.0	...
5323403	   .	   .	    0.0	32768.0	...
5323404	   .	   .	    0.0	32768.0	...
5323405	   .	   .	    0.0	32768.0	...
5323406	   .	   .	    0.0	32768.0	...
5323407	   .	   .	    0.0	32768.0	...
5323408	   .	   .	    0.0	32768.0	...
5323409	   .	   .	    0.0	32768.0	...
5323410	   .	   .	    0.0	32768.0	...
5323411	   .	   .	    0.0	32768.0	...
5323412	   .	   .	    0.0	32768.0	...
5323413	   .	   .	    0.0	32768.0	...
5323414	   .	   .	    0.0	32768.0	...
5323415	   .	   .	    0.0	32768.0	...
5323416	   .	   .	    0.0	32768.0	...
5323417	   .	   .	    0.0	32768.0	...
5323418	   .	   .	    0.0	32768.0	...
5323419	   .	   .	    0.0	32768.0	...
5323420	   .	   .	    0.0	32768.0	...
5323421	   .	   .	    0.0	32768.0	...
5323422	   .	   .	    0.0	32768.0	...
5323423	   .	   .	    0.0	32768.0	...
5323424	   .	   .	    0.0	32768.0	...
5323425	   .	   .	    0.0	32768.0	...
5323426	   .	   .	    0.0	32768.0	...
5323427	   .	   .	    0.0	32768.0	...
5323428	   .	   .	    0.0	32768.0	...
5323429	   .	   .	    0.0	32768.0	...
5323430	   .	   .	    0.0	32768.0	...
5323431	   .	   .	    0.0	32768.0	...
5323432	   .	   .	    0.0	32768.0	...
5323433	   .	   .	    0.0	32768.0	...
5323434	   .	   .	    0.0	32768.0	...
5323435	   .	   .	    0.0	32768.0	...
5323436	   .	   .	    0.0	32768.0	...
5323437	   .	   .	    0.0	32768.0	...
5323438	   .	   .	    0.0	32768.0	...
5323439	   .	   .	    0.0	32768.0	...
5323440	   .	   .	    0.0	32768.0	...
5323441	   .	   .	    0.0	32768.0	...
5323442	   .	   .	    0.0	32768.0	...
5323443	   .	   .	    0.0	32768.0	...
5323444	   .	   .	    0.0	32768.0	...
5323445	   .	   .	    0.0	32768.0	...
5323446	   .	   .	    0.0	32768.0	...
5323447	   .	   .	    0.0	32768.0	...
5323448	   .	   .	    0.0	32768.0	...
5323449	   .	   .	    0.0	32768.0	...
5323450	   .	   .	    0.0	32768.0	...
5323451	   .	   .	    0.0	32768.0	...
5323452	   .	   .	    0.0	32768.0	...
5323453	   .	   .	    0.0	32768.0	...
5323454	   .	   .	    0.0	32768.0	...
5323455	   .	   .	    0.0	32768.0	...
5323456	   .	   .	    0.0	32768.0	...
5323457	   .	   .	    0.0	32768.0	...
5323458	   .	   .	    0.0	32768.0	...
5323459	   .	   .	    0.0	32768.0	...
5323460	   .	   .	    0.0	32768.0	...
5323461	   .	   .	    0.0	32768.0	...
5323462	   .	   .	    0.0	32768.0	...
5323463	   .	   .	    0.0	32768.0	...
5323464	   .	   .	    0.0	32768.0	...
5323465	   .	   .	    0.0	32768.0	...
5323466	   .	   .	    0.0	32768.0	...
5323467	   .	   .	    0.0	32768.0	...
5323468	   .	   .	    0.0	32768.0	...
5323469	   .	   .	    0.0	32768.0	...
5323470	   .	   .	    0.0	32768.0	...
5323471	   .	   .	    0.0	32768.0	...
5323472	   .	   .	    0.0	32768.0	...
5323473	   .	   .	    0.0	32768.0	...
5323474	   .	   .	    0.0	32768.0	...
5323475	   .	   .	    0.0	32768.0	...
5323476	   .	   .	    0.0	32768.0	...
5323477	   .	   .	    0.0	32768.0	...
5323478	   .	   .	    0.0	32768.0	...
5323479	   .	   .	    0.0	32768.0	...
5323480	   .	   .	    0.0	32768.0	...
5323481	   .	   .	    0.0	32768.0	...
5323482	   .	   .	    0.0	32768.0	...
5323483	   .	   .	    0.0	32768.0	...
5323484	   .	   .	    0.0	32768.0	...
5323485	   .	   .	    0.0	32768.0	...
5323486	   .	   .	    0.0	32768.0	...
5323487	   .	   .	    0.0	32768.0	...
5323488	   .	   .	    0.0	32768.0	...
5323489	   .	   .	    0.0	32768.0	...
5323490	   .	   .	    0.0	32768.0	...
5323491	   .	   .	    0.0	32768.0	...
5323492	   .	   .	    0.0	32768.0	...
5323493	   .	   .	    0.0	32768.0	...
5323494	   .	   .	    0.0	32768.0	...
5323495	   .	   .	    0.0	32768.0	...
5323496	   .	   .	    0.0	32768.0	...
5323497	   .	   .	    0.0	32768.0	...
5323498	   .	   .	    0.0	32768.0	...
5323499	   .	   .	    0.0	32768.0	...
5323500	   .	   .	    0.0	32768.0	...
5323501	   .	   .	    0.0	32768.0	...
5323502	   .	   .	    0.0	32768.0	...
5323503	   .	   .	    0.0	32768.0	...
5323504	   .	   .	    0.0	32768.0	...
5323505	   .	   .	    0.0	32768.0	...
5323506	   .	   .	    0.0	32768.0	...
5323507	   .	   .	    0.0	32768.0	...
5323508	   .	   .	    0.0	32768.0	...
5323509	   .	   .	    0.0	32768.0	...
5323510	   .	   .	    0.0	32768.0	...
5323511	   .	   .	    0.0	32768.0	...
5323512	   .	   .	    0.0	32768.0	...
5323513	   .	   .	    0.0	32768.0	...
5323514	   .	   .	    0.0	32768.0	...
5323515	   .	   .	    0.0	32768.0	...
5323516	   .	   .	    0.0	32768.0	...
5323517	   .	   .	    0.0	32768.0	...
5323518	   .	   .	    0.0	32768.0	...
5323519	   .	   .	    0.0	32768.0	...
5323520	   .	   .	    0.0	32768.0	...
5323521	   .	   .	    0.0	32768.0	...
5323522	   .	   .	    0.0	32768.0	...
5323523	   .	   .	    0.0	32768.0	...
5323524	   .	   .	    0.0	32768.0	...
5323525	   .	   .	    0.0	32768.0	...
5323526	   .	   .	    0.0	32768.0	...
5323527	   .	   .	    0.0	32768.0	...
5323528	   .	   .	    0.0	32768.0	...
5323529	   .	   .	    0.0	32768.0	...
5323530	   .	   .	    0.0	32768.0	...
5323531	   .	   .	    0.0	32768.0	...
5323532	   .	   .	    0.0	32768.0	...
5323533	   .	   .	    0.0	32768.0	...
5323534	   .	   .	    0.0	32768.0	...
5323535	   .	   .	    0.0	32768.0	...
5323536	   .	   .	    0.0	32768.0	...
5323537	   .	   .	    0.0	32768.0	...
5323538	   .	   .	    0.0	32768.0	...
5323539	   .	   .	    0.0	32768.0	...
5323540	   .	   .	    0.0	32768.0	...
5323541	   .	   .	    0.0	32768.0	...
5323542	   .	   .	    0.0	32768.0	...
5323543	   .	   .	    0.0	32768.0	...
5323544	   .	   .	    0.0	32768.0	...
5323545	   .	   .	    0.0	32768.0	...
5323546	   .	   .	    0.0	32768.0	...
5323547	   .	   .	    0.0	32768.0	...
5323548	   .	   .	    0.0	32768.0	...
5323549	   .	   .	    0.0	32768.0	...
5323550	   .	   .	    0.0	32768.0	...
5323551	   .	   .	    0.0	32768.0	...
5323552	   .	   .	    0.0	32768.0	...
5323553	   .	   .	    0.0	32768.0	...
5323554	   .	   .	    0.0	32768.0	...
5323555	   .	   .	    0.0	32768.0	...
5323556	   .	   .	    0.0	32768.0	...
5323557	   .	   .	    0.0	32768.0	...
5323558	   .	   .	    0.0	32768.0	...
5323559	   .	   .	    0.0	32768.0	...
5323560	   .	   .	    0.0	32768.0	...
5323561	   .	   .	    0.0	32768.0	...
5323562	   .	   .	    0.0	32768.0	...
5323563	   .	   .	    0.0	32768.0	...
5323564	   .	   .	    0.0	32768.0	...
5323565	   .	   .	    0.0	32768.0	...
5323566	   .	   .	    0.0	32768.0	...
5323567	   .	   .	    0.0	32768.0	...
5323568	   .	   .	    0.0	32768.0	...
5323569	   .	   .	    0.0	32768.0	...
5323570	   .	   .	    0.0	32768.0	...
5323571	   .	   .	    0.0	32768.0	...
5323572	   .	   .	    0.0	32768.0	...
5323573	   .	   .	    0.0	32768.0	...
5323574	   .	   .	    0.0	32768.0	...
5323575	   .	   .	    0.0	32768.0	...
5323576	   .	   .	    0.0	32768.0	...
5323577	   .	   .	    0.0	32768.0	...
5323578	   .	   .	    0.0	32768.0	...
5323579	   .	   .	    0.0	32768.0	...
5323580	   .	   .	    0.0	32768.0	...
5323581	   .	   .	    0.0	32768.0	...
5323582	   .	   .	    0.0	32768.0	...
5323583	   .	   .	    0.0	32768.0	...
5323584	   .	   .	    0.0	32768.0	...
5323585	   .	   .	    0.0	32768.0	...
5323586	   .	   .	    0.0	32768.0	...
5323587	   .	   .	    0.0	32768.0	...
5323588	   .	   .	    0.0	32768.0	...
5323589	   .	   .	    0.0	32768.0	...
5323590	   .	   .	    0.0	32768.0	...
5323591	   .	   .	    0.0	32768.0	...
5323592	   .	   .	    0.0	32768.0	...
5323593	   .	   .	    0.0	32768.0	...
5323594	   .	   .	    0.0	32768.0	...
5323595	   .	   .	    0.0	32768.0	...
5323596	   .	   .	    0.0	32768.0	...
5323597	   .	   .	    0.0	32768.0	...
5323598	   .	   .	    0.0	32768.0	...
5323599	   .	   .	    0.0	32768.0	...
5323600	   .	   .	    0.0	32768.0	...
5323601	   .	   .	    0.0	32768.0	...
5323602	   .	   .	    0.0	32768.0	...
5323603	   .	   .	    0.0	32768.0	...
5323604	   .	   .	    0.0	32768.0	...
5323605	   .	   .	    0.0	32768.0	...
5323606	   .	   .	    0.0	32768.0	...
5323607	   .	   .	    0.0	32768.0	...
5323608	   .	   .	    0.0	32768.0	...
5323609	   .	   .	    0.0	32768.0	...
5323610	   .	   .	    0.0	32768.0	...
5323611	   .	   .	    0.0	32768.0	...
5323612	   .	   .	    0.0	32768.0	...
5323613	   .	   .	    0.0	32768.0	...
5323614	   .	   .	    0.0	32768.0	...
5323615	   .	   .	    0.0	32768.0	...
5323616	   .	   .	    0.0	32768.0	...
5323617	   .	   .	    0.0	32768.0	...
5323618	   .	   .	    0.0	32768.0	...
5323619	   .	   .	    0.0	32768.0	...
5323620	   .	   .	    0.0	32768.0	...
5323621	   .	   .	    0.0	32768.0	...
5323622	   .	   .	    0.0	32768.0	...
5323623	   .	   .	    0.0	32768.0	...
5323624	   .	   .	    0.0	32768.0	...
5323625	   .	   .	    0.0	32768.0	...
5323626	   .	   .	    0.0	32768.0	...
