** CONVERTED FROM C:\Users\Anna_vidi\Desktop\Null-cue gaze bias experiment\data\61_96.edf using edfapi 4.1 Win32 Jun 19 2020 on Fri Apr 14 12:26:46 2023
** DATE: Fri Apr 14 06:23:17 2023
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BAE27
** CAMERA_CONFIG: BAE27200.SCD
**

MSG	4862265 DISPLAY_COORDS 0 0 1920 1080
MSG	4881589 RECCFG CR 1000 2 1 R
MSG	4881589 ELCLCFG BTABLER
MSG	4881589 GAZE_COORDS 0.00 0.00 2559.00 1439.00
MSG	4881589 THRESHOLDS R 93 230
MSG	4881589 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4881589 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4881589 ELCL_PROC CENTROID (3)
MSG	4881589 ELCL_PCR_PARAM 5 3.0
START	4881590 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4881590 !MODE RECORD CR 1000 2 1 R
4945584	   .	   .	    0.0	32768.0	...
4945585	   .	   .	    0.0	32768.0	...
4945586	   .	   .	    0.0	32768.0	...
4945587	   .	   .	    0.0	32768.0	...
4945588	   .	   .	    0.0	32768.0	...
4945589	   .	   .	    0.0	32768.0	...
4945590	   .	   .	    0.0	32768.0	...
4945591	   .	   .	    0.0	32768.0	...
4945592	   .	   .	    0.0	32768.0	...
4945593	   .	   .	    0.0	32768.0	...
4945594	   .	   .	    0.0	32768.0	...
4945595	   .	   .	    0.0	32768.0	...
4945596	   .	   .	    0.0	32768.0	...
4945597	   .	   .	    0.0	32768.0	...
4945598	   .	   .	    0.0	32768.0	...
4945599	   .	   .	    0.0	32768.0	...
4945600	   .	   .	    0.0	32768.0	...
4945601	   .	   .	    0.0	32768.0	...
4945602	   .	   .	    0.0	32768.0	...
4945603	   .	   .	    0.0	32768.0	...
4945604	   .	   .	    0.0	32768.0	...
4945605	   .	   .	    0.0	32768.0	...
4945606	   .	   .	    0.0	32768.0	...
4945607	   .	   .	    0.0	32768.0	...
4945608	   .	   .	    0.0	32768.0	...
4945609	   .	   .	    0.0	32768.0	...
4945610	   .	   .	    0.0	32768.0	...
4945611	   .	   .	    0.0	32768.0	...
4945612	   .	   .	    0.0	32768.0	...
4945613	   .	   .	    0.0	32768.0	...
4945614	   .	   .	    0.0	32768.0	...
4945615	   .	   .	    0.0	32768.0	...
4945616	   .	   .	    0.0	32768.0	...
4945617	   .	   .	    0.0	32768.0	...
4945618	   .	   .	    0.0	32768.0	...
4945619	   .	   .	    0.0	32768.0	...
4945620	   .	   .	    0.0	32768.0	...
4945621	   .	   .	    0.0	32768.0	...
4945622	   .	   .	    0.0	32768.0	...
4945623	   .	   .	    0.0	32768.0	...
4945624	   .	   .	    0.0	32768.0	...
4945625	   .	   .	    0.0	32768.0	...
4945626	   .	   .	    0.0	32768.0	...
4945627	   .	   .	    0.0	32768.0	...
4945628	   .	   .	    0.0	32768.0	...
4945629	   .	   .	    0.0	32768.0	...
4945630	   .	   .	    0.0	32768.0	...
4945631	   .	   .	    0.0	32768.0	...
4945632	   .	   .	    0.0	32768.0	...
4945633	   .	   .	    0.0	32768.0	...
4945634	   .	   .	    0.0	32768.0	...
4945635	   .	   .	    0.0	32768.0	...
4945636	   .	   .	    0.0	32768.0	...
4945637	   .	   .	    0.0	32768.0	...
4945638	   .	   .	    0.0	32768.0	...
4945639	   .	   .	    0.0	32768.0	...
4945640	   .	   .	    0.0	32768.0	...
4945641	   .	   .	    0.0	32768.0	...
4945642	   .	   .	    0.0	32768.0	...
4945643	   .	   .	    0.0	32768.0	...
4945644	   .	   .	    0.0	32768.0	...
4945645	   .	   .	    0.0	32768.0	...
4945646	   .	   .	    0.0	32768.0	...
4945647	   .	   .	    0.0	32768.0	...
4945648	   .	   .	    0.0	32768.0	...
4945649	   .	   .	    0.0	32768.0	...
4945650	   .	   .	    0.0	32768.0	...
4945651	   .	   .	    0.0	32768.0	...
4945652	   .	   .	    0.0	32768.0	...
4945653	   .	   .	    0.0	32768.0	...
4945654	   .	   .	    0.0	32768.0	...
4945655	   .	   .	    0.0	32768.0	...
4945656	   .	   .	    0.0	32768.0	...
4945657	   .	   .	    0.0	32768.0	...
4945658	   .	   .	    0.0	32768.0	...
4945659	   .	   .	    0.0	32768.0	...
4945660	   .	   .	    0.0	32768.0	...
4945661	   .	   .	    0.0	32768.0	...
4945662	   .	   .	    0.0	32768.0	...
4945663	   .	   .	    0.0	32768.0	...
4945664	   .	   .	    0.0	32768.0	...
4945665	   .	   .	    0.0	32768.0	...
4945666	   .	   .	    0.0	32768.0	...
4945667	   .	   .	    0.0	32768.0	...
4945668	   .	   .	    0.0	32768.0	...
4945669	   .	   .	    0.0	32768.0	...
4945670	   .	   .	    0.0	32768.0	...
4945671	   .	   .	    0.0	32768.0	...
4945672	   .	   .	    0.0	32768.0	...
4945673	   .	   .	    0.0	32768.0	...
4945674	   .	   .	    0.0	32768.0	...
4945675	   .	   .	    0.0	32768.0	...
4945676	   .	   .	    0.0	32768.0	...
4945677	   .	   .	    0.0	32768.0	...
4945678	   .	   .	    0.0	32768.0	...
4945679	   .	   .	    0.0	32768.0	...
4945680	   .	   .	    0.0	32768.0	...
4945681	   .	   .	    0.0	32768.0	...
4945682	   .	   .	    0.0	32768.0	...
4945683	   .	   .	    0.0	32768.0	...
4945684	   .	   .	    0.0	32768.0	...
4945685	   .	   .	    0.0	32768.0	...
4945686	   .	   .	    0.0	32768.0	...
4945687	   .	   .	    0.0	32768.0	...
4945688	   .	   .	    0.0	32768.0	...
4945689	   .	   .	    0.0	32768.0	...
4945690	   .	   .	    0.0	32768.0	...
4945691	   .	   .	    0.0	32768.0	...
4945692	   .	   .	    0.0	32768.0	...
4945693	   .	   .	    0.0	32768.0	...
4945694	   .	   .	    0.0	32768.0	...
4945695	   .	   .	    0.0	32768.0	...
4945696	   .	   .	    0.0	32768.0	...
4945697	   .	   .	    0.0	32768.0	...
4945698	   .	   .	    0.0	32768.0	...
4945699	   .	   .	    0.0	32768.0	...
4945700	   .	   .	    0.0	32768.0	...
4945701	   .	   .	    0.0	32768.0	...
4945702	   .	   .	    0.0	32768.0	...
4945703	   .	   .	    0.0	32768.0	...
4945704	   .	   .	    0.0	32768.0	...
4945705	   .	   .	    0.0	32768.0	...
4945706	   .	   .	    0.0	32768.0	...
4945707	   .	   .	    0.0	32768.0	...
4945708	   .	   .	    0.0	32768.0	...
4945709	   .	   .	    0.0	32768.0	...
4945710	   .	   .	    0.0	32768.0	...
4945711	   .	   .	    0.0	32768.0	...
4945712	   .	   .	    0.0	32768.0	...
4945713	   .	   .	    0.0	32768.0	...
4945714	   .	   .	    0.0	32768.0	...
MSG	4945715 trig21
4945715	   .	   .	    0.0	32768.0	...
4945716	   .	   .	    0.0	32768.0	...
4945717	   .	   .	    0.0	32768.0	...
4945718	   .	   .	    0.0	32768.0	...
4945719	   .	   .	    0.0	32768.0	...
4945720	   .	   .	    0.0	32768.0	...
4945721	   .	   .	    0.0	32768.0	...
4945722	   .	   .	    0.0	32768.0	...
4945723	   .	   .	    0.0	32768.0	...
4945724	   .	   .	    0.0	32768.0	...
4945725	   .	   .	    0.0	32768.0	...
4945726	   .	   .	    0.0	32768.0	...
4945727	   .	   .	    0.0	32768.0	...
4945728	   .	   .	    0.0	32768.0	...
4945729	   .	   .	    0.0	32768.0	...
4945730	   .	   .	    0.0	32768.0	...
4945731	   .	   .	    0.0	32768.0	...
4945732	   .	   .	    0.0	32768.0	...
4945733	   .	   .	    0.0	32768.0	...
4945734	   .	   .	    0.0	32768.0	...
4945735	   .	   .	    0.0	32768.0	...
4945736	   .	   .	    0.0	32768.0	...
4945737	   .	   .	    0.0	32768.0	...
4945738	   .	   .	    0.0	32768.0	...
4945739	   .	   .	    0.0	32768.0	...
4945740	   .	   .	    0.0	32768.0	...
4945741	   .	   .	    0.0	32768.0	...
4945742	   .	   .	    0.0	32768.0	...
4945743	   .	   .	    0.0	32768.0	...
4945744	   .	   .	    0.0	32768.0	...
4945745	   .	   .	    0.0	32768.0	...
4945746	   .	   .	    0.0	32768.0	...
4945747	   .	   .	    0.0	32768.0	...
4945748	   .	   .	    0.0	32768.0	...
4945749	   .	   .	    0.0	32768.0	...
4945750	   .	   .	    0.0	32768.0	...
4945751	   .	   .	    0.0	32768.0	...
4945752	   .	   .	    0.0	32768.0	...
4945753	   .	   .	    0.0	32768.0	...
4945754	   .	   .	    0.0	32768.0	...
4945755	   .	   .	    0.0	32768.0	...
4945756	   .	   .	    0.0	32768.0	...
4945757	   .	   .	    0.0	32768.0	...
4945758	   .	   .	    0.0	32768.0	...
4945759	   .	   .	    0.0	32768.0	...
4945760	   .	   .	    0.0	32768.0	...
4945761	   .	   .	    0.0	32768.0	...
4945762	   .	   .	    0.0	32768.0	...
4945763	   .	   .	    0.0	32768.0	...
4945764	   .	   .	    0.0	32768.0	...
4945765	   .	   .	    0.0	32768.0	...
4945766	   .	   .	    0.0	32768.0	...
4945767	   .	   .	    0.0	32768.0	...
4945768	   .	   .	    0.0	32768.0	...
4945769	   .	   .	    0.0	32768.0	...
4945770	   .	   .	    0.0	32768.0	...
4945771	   .	   .	    0.0	32768.0	...
4945772	   .	   .	    0.0	32768.0	...
4945773	   .	   .	    0.0	32768.0	...
4945774	   .	   .	    0.0	32768.0	...
4945775	   .	   .	    0.0	32768.0	...
4945776	   .	   .	    0.0	32768.0	...
4945777	   .	   .	    0.0	32768.0	...
4945778	   .	   .	    0.0	32768.0	...
4945779	   .	   .	    0.0	32768.0	...
4945780	   .	   .	    0.0	32768.0	...
4945781	   .	   .	    0.0	32768.0	...
4945782	   .	   .	    0.0	32768.0	...
4945783	   .	   .	    0.0	32768.0	...
4945784	   .	   .	    0.0	32768.0	...
4945785	   .	   .	    0.0	32768.0	...
4945786	   .	   .	    0.0	32768.0	...
4945787	   .	   .	    0.0	32768.0	...
4945788	   .	   .	    0.0	32768.0	...
4945789	   .	   .	    0.0	32768.0	...
4945790	   .	   .	    0.0	32768.0	...
4945791	   .	   .	    0.0	32768.0	...
4945792	   .	   .	    0.0	32768.0	...
4945793	   .	   .	    0.0	32768.0	...
4945794	   .	   .	    0.0	32768.0	...
4945795	   .	   .	    0.0	32768.0	...
4945796	   .	   .	    0.0	32768.0	...
4945797	   .	   .	    0.0	32768.0	...
4945798	   .	   .	    0.0	32768.0	...
4945799	   .	   .	    0.0	32768.0	...
4945800	   .	   .	    0.0	32768.0	...
4945801	   .	   .	    0.0	32768.0	...
4945802	   .	   .	    0.0	32768.0	...
4945803	   .	   .	    0.0	32768.0	...
4945804	   .	   .	    0.0	32768.0	...
4945805	   .	   .	    0.0	32768.0	...
4945806	   .	   .	    0.0	32768.0	...
4945807	   .	   .	    0.0	32768.0	...
4945808	   .	   .	    0.0	32768.0	...
4945809	   .	   .	    0.0	32768.0	...
4945810	   .	   .	    0.0	32768.0	...
4945811	   .	   .	    0.0	32768.0	...
4945812	   .	   .	    0.0	32768.0	...
4945813	   .	   .	    0.0	32768.0	...
4945814	   .	   .	    0.0	32768.0	...
4945815	   .	   .	    0.0	32768.0	...
4945816	   .	   .	    0.0	32768.0	...
4945817	   .	   .	    0.0	32768.0	...
4945818	   .	   .	    0.0	32768.0	...
4945819	   .	   .	    0.0	32768.0	...
4945820	   .	   .	    0.0	32768.0	...
4945821	   .	   .	    0.0	32768.0	...
4945822	   .	   .	    0.0	32768.0	...
4945823	   .	   .	    0.0	32768.0	...
4945824	   .	   .	    0.0	32768.0	...
4945825	   .	   .	    0.0	32768.0	...
4945826	   .	   .	    0.0	32768.0	...
4945827	   .	   .	    0.0	32768.0	...
4945828	   .	   .	    0.0	32768.0	...
4945829	   .	   .	    0.0	32768.0	...
4945830	   .	   .	    0.0	32768.0	...
4945831	   .	   .	    0.0	32768.0	...
4945832	   .	   .	    0.0	32768.0	...
4945833	   .	   .	    0.0	32768.0	...
4945834	   .	   .	    0.0	32768.0	...
4945835	   .	   .	    0.0	32768.0	...
4945836	   .	   .	    0.0	32768.0	...
4945837	   .	   .	    0.0	32768.0	...
4945838	   .	   .	    0.0	32768.0	...
4945839	   .	   .	    0.0	32768.0	...
4945840	   .	   .	    0.0	32768.0	...
4945841	   .	   .	    0.0	32768.0	...
4945842	   .	   .	    0.0	32768.0	...
4945843	   .	   .	    0.0	32768.0	...
4945844	   .	   .	    0.0	32768.0	...
4945845	   .	   .	    0.0	32768.0	...
4945846	   .	   .	    0.0	32768.0	...
4945847	   .	   .	    0.0	32768.0	...
4945848	   .	   .	    0.0	32768.0	...
4945849	   .	   .	    0.0	32768.0	...
4945850	   .	   .	    0.0	32768.0	...
4945851	   .	   .	    0.0	32768.0	...
4945852	   .	   .	    0.0	32768.0	...
4945853	   .	   .	    0.0	32768.0	...
4945854	   .	   .	    0.0	32768.0	...
4945855	   .	   .	    0.0	32768.0	...
4945856	   .	   .	    0.0	32768.0	...
4945857	   .	   .	    0.0	32768.0	...
4945858	   .	   .	    0.0	32768.0	...
4945859	   .	   .	    0.0	32768.0	...
4945860	   .	   .	    0.0	32768.0	...
4945861	   .	   .	    0.0	32768.0	...
4945862	   .	   .	    0.0	32768.0	...
4945863	   .	   .	    0.0	32768.0	...
4945864	   .	   .	    0.0	32768.0	...
4945865	   .	   .	    0.0	32768.0	...
4945866	   .	   .	    0.0	32768.0	...
4945867	   .	   .	    0.0	32768.0	...
4945868	   .	   .	    0.0	32768.0	...
4945869	   .	   .	    0.0	32768.0	...
4945870	   .	   .	    0.0	32768.0	...
4945871	   .	   .	    0.0	32768.0	...
4945872	   .	   .	    0.0	32768.0	...
4945873	   .	   .	    0.0	32768.0	...
4945874	   .	   .	    0.0	32768.0	...
4945875	   .	   .	    0.0	32768.0	...
4945876	   .	   .	    0.0	32768.0	...
4945877	   .	   .	    0.0	32768.0	...
4945878	   .	   .	    0.0	32768.0	...
4945879	   .	   .	    0.0	32768.0	...
4945880	   .	   .	    0.0	32768.0	...
4945881	   .	   .	    0.0	32768.0	...
4945882	   .	   .	    0.0	32768.0	...
4945883	   .	   .	    0.0	32768.0	...
4945884	   .	   .	    0.0	32768.0	...
4945885	   .	   .	    0.0	32768.0	...
4945886	   .	   .	    0.0	32768.0	...
4945887	   .	   .	    0.0	32768.0	...
4945888	   .	   .	    0.0	32768.0	...
4945889	   .	   .	    0.0	32768.0	...
4945890	   .	   .	    0.0	32768.0	...
4945891	   .	   .	    0.0	32768.0	...
4945892	   .	   .	    0.0	32768.0	...
4945893	   .	   .	    0.0	32768.0	...
4945894	   .	   .	    0.0	32768.0	...
4945895	   .	   .	    0.0	32768.0	...
4945896	   .	   .	    0.0	32768.0	...
4945897	   .	   .	    0.0	32768.0	...
4945898	   .	   .	    0.0	32768.0	...
4945899	   .	   .	    0.0	32768.0	...
4945900	   .	   .	    0.0	32768.0	...
4945901	   .	   .	    0.0	32768.0	...
4945902	   .	   .	    0.0	32768.0	...
4945903	   .	   .	    0.0	32768.0	...
4945904	   .	   .	    0.0	32768.0	...
4945905	   .	   .	    0.0	32768.0	...
4945906	   .	   .	    0.0	32768.0	...
4945907	   .	   .	    0.0	32768.0	...
4945908	   .	   .	    0.0	32768.0	...
4945909	   .	   .	    0.0	32768.0	...
4945910	   .	   .	    0.0	32768.0	...
4945911	   .	   .	    0.0	32768.0	...
4945912	   .	   .	    0.0	32768.0	...
4945913	   .	   .	    0.0	32768.0	...
4945914	   .	   .	    0.0	32768.0	...
4945915	   .	   .	    0.0	32768.0	...
4945916	   .	   .	    0.0	32768.0	...
4945917	   .	   .	    0.0	32768.0	...
4945918	   .	   .	    0.0	32768.0	...
4945919	   .	   .	    0.0	32768.0	...
4945920	   .	   .	    0.0	32768.0	...
4945921	   .	   .	    0.0	32768.0	...
4945922	   .	   .	    0.0	32768.0	...
4945923	   .	   .	    0.0	32768.0	...
4945924	   .	   .	    0.0	32768.0	...
4945925	   .	   .	    0.0	32768.0	...
4945926	   .	   .	    0.0	32768.0	...
4945927	   .	   .	    0.0	32768.0	...
4945928	   .	   .	    0.0	32768.0	...
4945929	   .	   .	    0.0	32768.0	...
4945930	   .	   .	    0.0	32768.0	...
4945931	   .	   .	    0.0	32768.0	...
4945932	   .	   .	    0.0	32768.0	...
4945933	   .	   .	    0.0	32768.0	...
4945934	   .	   .	    0.0	32768.0	...
4945935	   .	   .	    0.0	32768.0	...
4945936	   .	   .	    0.0	32768.0	...
4945937	   .	   .	    0.0	32768.0	...
4945938	   .	   .	    0.0	32768.0	...
4945939	   .	   .	    0.0	32768.0	...
4945940	   .	   .	    0.0	32768.0	...
4945941	   .	   .	    0.0	32768.0	...
4945942	   .	   .	    0.0	32768.0	...
4945943	   .	   .	    0.0	32768.0	...
4945944	   .	   .	    0.0	32768.0	...
4945945	   .	   .	    0.0	32768.0	...
4945946	   .	   .	    0.0	32768.0	...
4945947	   .	   .	    0.0	32768.0	...
4945948	   .	   .	    0.0	32768.0	...
4945949	   .	   .	    0.0	32768.0	...
4945950	   .	   .	    0.0	32768.0	...
4945951	   .	   .	    0.0	32768.0	...
4945952	   .	   .	    0.0	32768.0	...
4945953	   .	   .	    0.0	32768.0	...
4945954	   .	   .	    0.0	32768.0	...
4945955	   .	   .	    0.0	32768.0	...
4945956	   .	   .	    0.0	32768.0	...
4945957	   .	   .	    0.0	32768.0	...
4945958	   .	   .	    0.0	32768.0	...
4945959	   .	   .	    0.0	32768.0	...
4945960	   .	   .	    0.0	32768.0	...
4945961	   .	   .	    0.0	32768.0	...
4945962	   .	   .	    0.0	32768.0	...
4945963	   .	   .	    0.0	32768.0	...
4945964	   .	   .	    0.0	32768.0	...
4945965	   .	   .	    0.0	32768.0	...
4945966	   .	   .	    0.0	32768.0	...
4945967	   .	   .	    0.0	32768.0	...
4945968	   .	   .	    0.0	32768.0	...
4945969	   .	   .	    0.0	32768.0	...
4945970	   .	   .	    0.0	32768.0	...
4945971	   .	   .	    0.0	32768.0	...
4945972	   .	   .	    0.0	32768.0	...
4945973	   .	   .	    0.0	32768.0	...
4945974	   .	   .	    0.0	32768.0	...
4945975	   .	   .	    0.0	32768.0	...
4945976	   .	   .	    0.0	32768.0	...
4945977	   .	   .	    0.0	32768.0	...
4945978	   .	   .	    0.0	32768.0	...
4945979	   .	   .	    0.0	32768.0	...
4945980	   .	   .	    0.0	32768.0	...
4945981	   .	   .	    0.0	32768.0	...
4945982	   .	   .	    0.0	32768.0	...
4945983	   .	   .	    0.0	32768.0	...
4945984	   .	   .	    0.0	32768.0	...
4945985	   .	   .	    0.0	32768.0	...
4945986	   .	   .	    0.0	32768.0	...
4945987	   .	   .	    0.0	32768.0	...
4945988	   .	   .	    0.0	32768.0	...
4945989	   .	   .	    0.0	32768.0	...
4945990	   .	   .	    0.0	32768.0	...
4945991	   .	   .	    0.0	32768.0	...
4945992	   .	   .	    0.0	32768.0	...
4945993	   .	   .	    0.0	32768.0	...
4945994	   .	   .	    0.0	32768.0	...
4945995	   .	   .	    0.0	32768.0	...
4945996	   .	   .	    0.0	32768.0	...
4945997	   .	   .	    0.0	32768.0	...
4945998	   .	   .	    0.0	32768.0	...
4945999	   .	   .	    0.0	32768.0	...
4946000	   .	   .	    0.0	32768.0	...
4946001	   .	   .	    0.0	32768.0	...
4946002	   .	   .	    0.0	32768.0	...
4946003	   .	   .	    0.0	32768.0	...
4946004	   .	   .	    0.0	32768.0	...
4946005	   .	   .	    0.0	32768.0	...
4946006	   .	   .	    0.0	32768.0	...
4946007	   .	   .	    0.0	32768.0	...
4946008	   .	   .	    0.0	32768.0	...
4946009	   .	   .	    0.0	32768.0	...
4946010	   .	   .	    0.0	32768.0	...
4946011	   .	   .	    0.0	32768.0	...
4946012	   .	   .	    0.0	32768.0	...
4946013	   .	   .	    0.0	32768.0	...
4946014	   .	   .	    0.0	32768.0	...
4946015	   .	   .	    0.0	32768.0	...
4946016	   .	   .	    0.0	32768.0	...
4946017	   .	   .	    0.0	32768.0	...
4946018	   .	   .	    0.0	32768.0	...
4946019	   .	   .	    0.0	32768.0	...
4946020	   .	   .	    0.0	32768.0	...
4946021	   .	   .	    0.0	32768.0	...
4946022	   .	   .	    0.0	32768.0	...
4946023	   .	   .	    0.0	32768.0	...
4946024	   .	   .	    0.0	32768.0	...
MSG	4946025 trig31
4946025	   .	   .	    0.0	32768.0	...
4946026	   .	   .	    0.0	32768.0	...
4946027	   .	   .	    0.0	32768.0	...
4946028	   .	   .	    0.0	32768.0	...
4946029	   .	   .	    0.0	32768.0	...
4946030	   .	   .	    0.0	32768.0	...
4946031	   .	   .	    0.0	32768.0	...
4946032	   .	   .	    0.0	32768.0	...
4946033	   .	   .	    0.0	32768.0	...
4946034	   .	   .	    0.0	32768.0	...
4946035	   .	   .	    0.0	32768.0	...
4946036	   .	   .	    0.0	32768.0	...
4946037	   .	   .	    0.0	32768.0	...
4946038	   .	   .	    0.0	32768.0	...
4946039	   .	   .	    0.0	32768.0	...
4946040	   .	   .	    0.0	32768.0	...
4946041	   .	   .	    0.0	32768.0	...
4946042	   .	   .	    0.0	32768.0	...
4946043	   .	   .	    0.0	32768.0	...
4946044	   .	   .	    0.0	32768.0	...
4946045	   .	   .	    0.0	32768.0	...
4946046	   .	   .	    0.0	32768.0	...
4946047	   .	   .	    0.0	32768.0	...
4946048	   .	   .	    0.0	32768.0	...
4946049	   .	   .	    0.0	32768.0	...
4946050	   .	   .	    0.0	32768.0	...
4946051	   .	   .	    0.0	32768.0	...
4946052	   .	   .	    0.0	32768.0	...
4946053	   .	   .	    0.0	32768.0	...
4946054	   .	   .	    0.0	32768.0	...
4946055	   .	   .	    0.0	32768.0	...
4946056	   .	   .	    0.0	32768.0	...
4946057	   .	   .	    0.0	32768.0	...
4946058	   .	   .	    0.0	32768.0	...
4946059	   .	   .	    0.0	32768.0	...
4946060	   .	   .	    0.0	32768.0	...
4946061	   .	   .	    0.0	32768.0	...
4946062	   .	   .	    0.0	32768.0	...
4946063	   .	   .	    0.0	32768.0	...
4946064	   .	   .	    0.0	32768.0	...
4946065	   .	   .	    0.0	32768.0	...
4946066	   .	   .	    0.0	32768.0	...
4946067	   .	   .	    0.0	32768.0	...
4946068	   .	   .	    0.0	32768.0	...
4946069	   .	   .	    0.0	32768.0	...
4946070	   .	   .	    0.0	32768.0	...
4946071	   .	   .	    0.0	32768.0	...
4946072	   .	   .	    0.0	32768.0	...
4946073	   .	   .	    0.0	32768.0	...
4946074	   .	   .	    0.0	32768.0	...
4946075	   .	   .	    0.0	32768.0	...
4946076	   .	   .	    0.0	32768.0	...
4946077	   .	   .	    0.0	32768.0	...
4946078	   .	   .	    0.0	32768.0	...
4946079	   .	   .	    0.0	32768.0	...
4946080	   .	   .	    0.0	32768.0	...
4946081	   .	   .	    0.0	32768.0	...
4946082	   .	   .	    0.0	32768.0	...
4946083	   .	   .	    0.0	32768.0	...
4946084	   .	   .	    0.0	32768.0	...
4946085	   .	   .	    0.0	32768.0	...
4946086	   .	   .	    0.0	32768.0	...
4946087	   .	   .	    0.0	32768.0	...
4946088	   .	   .	    0.0	32768.0	...
4946089	   .	   .	    0.0	32768.0	...
4946090	   .	   .	    0.0	32768.0	...
4946091	   .	   .	    0.0	32768.0	...
4946092	   .	   .	    0.0	32768.0	...
4946093	   .	   .	    0.0	32768.0	...
4946094	   .	   .	    0.0	32768.0	...
4946095	   .	   .	    0.0	32768.0	...
4946096	   .	   .	    0.0	32768.0	...
4946097	   .	   .	    0.0	32768.0	...
4946098	   .	   .	    0.0	32768.0	...
4946099	   .	   .	    0.0	32768.0	...
4946100	   .	   .	    0.0	32768.0	...
4946101	   .	   .	    0.0	32768.0	...
4946102	   .	   .	    0.0	32768.0	...
4946103	   .	   .	    0.0	32768.0	...
4946104	   .	   .	    0.0	32768.0	...
4946105	   .	   .	    0.0	32768.0	...
4946106	   .	   .	    0.0	32768.0	...
4946107	   .	   .	    0.0	32768.0	...
4946108	   .	   .	    0.0	32768.0	...
4946109	   .	   .	    0.0	32768.0	...
4946110	   .	   .	    0.0	32768.0	...
4946111	   .	   .	    0.0	32768.0	...
4946112	   .	   .	    0.0	32768.0	...
4946113	   .	   .	    0.0	32768.0	...
4946114	   .	   .	    0.0	32768.0	...
4946115	   .	   .	    0.0	32768.0	...
4946116	   .	   .	    0.0	32768.0	...
4946117	   .	   .	    0.0	32768.0	...
4946118	   .	   .	    0.0	32768.0	...
4946119	   .	   .	    0.0	32768.0	...
4946120	   .	   .	    0.0	32768.0	...
4946121	   .	   .	    0.0	32768.0	...
4946122	   .	   .	    0.0	32768.0	...
4946123	   .	   .	    0.0	32768.0	...
4946124	   .	   .	    0.0	32768.0	...
4946125	   .	   .	    0.0	32768.0	...
4946126	   .	   .	    0.0	32768.0	...
4946127	   .	   .	    0.0	32768.0	...
4946128	   .	   .	    0.0	32768.0	...
4946129	   .	   .	    0.0	32768.0	...
4946130	   .	   .	    0.0	32768.0	...
4946131	   .	   .	    0.0	32768.0	...
4946132	   .	   .	    0.0	32768.0	...
4946133	   .	   .	    0.0	32768.0	...
4946134	   .	   .	    0.0	32768.0	...
4946135	   .	   .	    0.0	32768.0	...
4946136	   .	   .	    0.0	32768.0	...
4946137	   .	   .	    0.0	32768.0	...
4946138	   .	   .	    0.0	32768.0	...
4946139	   .	   .	    0.0	32768.0	...
4946140	   .	   .	    0.0	32768.0	...
4946141	   .	   .	    0.0	32768.0	...
4946142	   .	   .	    0.0	32768.0	...
4946143	   .	   .	    0.0	32768.0	...
4946144	   .	   .	    0.0	32768.0	...
4946145	   .	   .	    0.0	32768.0	...
4946146	   .	   .	    0.0	32768.0	...
4946147	   .	   .	    0.0	32768.0	...
4946148	   .	   .	    0.0	32768.0	...
4946149	   .	   .	    0.0	32768.0	...
4946150	   .	   .	    0.0	32768.0	...
4946151	   .	   .	    0.0	32768.0	...
4946152	   .	   .	    0.0	32768.0	...
4946153	   .	   .	    0.0	32768.0	...
4946154	   .	   .	    0.0	32768.0	...
4946155	   .	   .	    0.0	32768.0	...
4946156	   .	   .	    0.0	32768.0	...
4946157	   .	   .	    0.0	32768.0	...
4946158	   .	   .	    0.0	32768.0	...
4946159	   .	   .	    0.0	32768.0	...
4946160	   .	   .	    0.0	32768.0	...
4946161	   .	   .	    0.0	32768.0	...
4946162	   .	   .	    0.0	32768.0	...
4946163	   .	   .	    0.0	32768.0	...
