5086132	   .	   .	    0.0	32768.0	...
5086133	   .	   .	    0.0	32768.0	...
5086134	   .	   .	    0.0	32768.0	...
5086135	   .	   .	    0.0	32768.0	...
5086136	   .	   .	    0.0	32768.0	...
5086137	   .	   .	    0.0	32768.0	...
5086138	   .	   .	    0.0	32768.0	...
5086139	   .	   .	    0.0	32768.0	...
5086140	   .	   .	    0.0	32768.0	...
5086141	   .	   .	    0.0	32768.0	...
5086142	   .	   .	    0.0	32768.0	...
5086143	   .	   .	    0.0	32768.0	...
5086144	   .	   .	    0.0	32768.0	...
5086145	   .	   .	    0.0	32768.0	...
5086146	   .	   .	    0.0	32768.0	...
5086147	   .	   .	    0.0	32768.0	...
5086148	   .	   .	    0.0	32768.0	...
5086149	   .	   .	    0.0	32768.0	...
5086150	   .	   .	    0.0	32768.0	...
5086151	   .	   .	    0.0	32768.0	...
5086152	   .	   .	    0.0	32768.0	...
5086153	   .	   .	    0.0	32768.0	...
5086154	   .	   .	    0.0	32768.0	...
5086155	   .	   .	    0.0	32768.0	...
5086156	   .	   .	    0.0	32768.0	...
5086157	   .	   .	    0.0	32768.0	...
5086158	   .	   .	    0.0	32768.0	...
5086159	   .	   .	    0.0	32768.0	...
5086160	   .	   .	    0.0	32768.0	...
5086161	   .	   .	    0.0	32768.0	...
5086162	   .	   .	    0.0	32768.0	...
5086163	   .	   .	    0.0	32768.0	...
5086164	   .	   .	    0.0	32768.0	...
5086165	   .	   .	    0.0	32768.0	...
5086166	   .	   .	    0.0	32768.0	...
5086167	   .	   .	    0.0	32768.0	...
5086168	   .	   .	    0.0	32768.0	...
5086169	   .	   .	    0.0	32768.0	...
5086170	   .	   .	    0.0	32768.0	...
5086171	   .	   .	    0.0	32768.0	...
5086172	   .	   .	    0.0	32768.0	...
5086173	   .	   .	    0.0	32768.0	...
5086174	   .	   .	    0.0	32768.0	...
5086175	   .	   .	    0.0	32768.0	...
5086176	   .	   .	    0.0	32768.0	...
5086177	   .	   .	    0.0	32768.0	...
5086178	   .	   .	    0.0	32768.0	...
5086179	   .	   .	    0.0	32768.0	...
5086180	   .	   .	    0.0	32768.0	...
5086181	   .	   .	    0.0	32768.0	...
5086182	   .	   .	    0.0	32768.0	...
5086183	   .	   .	    0.0	32768.0	...
5086184	   .	   .	    0.0	32768.0	...
5086185	   .	   .	    0.0	32768.0	...
5086186	   .	   .	    0.0	32768.0	...
5086187	   .	   .	    0.0	32768.0	...
5086188	   .	   .	    0.0	32768.0	...
5086189	   .	   .	    0.0	32768.0	...
5086190	   .	   .	    0.0	32768.0	...
5086191	   .	   .	    0.0	32768.0	...
5086192	   .	   .	    0.0	32768.0	...
5086193	   .	   .	    0.0	32768.0	...
5086194	   .	   .	    0.0	32768.0	...
5086195	   .	   .	    0.0	32768.0	...
5086196	   .	   .	    0.0	32768.0	...
5086197	   .	   .	    0.0	32768.0	...
5086198	   .	   .	    0.0	32768.0	...
5086199	   .	   .	    0.0	32768.0	...
5086200	   .	   .	    0.0	32768.0	...
5086201	   .	   .	    0.0	32768.0	...
5086202	   .	   .	    0.0	32768.0	...
5086203	   .	   .	    0.0	32768.0	...
5086204	   .	   .	    0.0	32768.0	...
5086205	   .	   .	    0.0	32768.0	...
5086206	   .	   .	    0.0	32768.0	...
5086207	   .	   .	    0.0	32768.0	...
5086208	   .	   .	    0.0	32768.0	...
5086209	   .	   .	    0.0	32768.0	...
5086210	   .	   .	    0.0	32768.0	...
5086211	   .	   .	    0.0	32768.0	...
5086212	   .	   .	    0.0	32768.0	...
5086213	   .	   .	    0.0	32768.0	...
5086214	   .	   .	    0.0	32768.0	...
5086215	   .	   .	    0.0	32768.0	...
5086216	   .	   .	    0.0	32768.0	...
5086217	   .	   .	    0.0	32768.0	...
5086218	   .	   .	    0.0	32768.0	...
5086219	   .	   .	    0.0	32768.0	...
5086220	   .	   .	    0.0	32768.0	...
5086221	   .	   .	    0.0	32768.0	...
5086222	   .	   .	    0.0	32768.0	...
5086223	   .	   .	    0.0	32768.0	...
5086224	   .	   .	    0.0	32768.0	...
5086225	   .	   .	    0.0	32768.0	...
5086226	   .	   .	    0.0	32768.0	...
5086227	   .	   .	    0.0	32768.0	...
5086228	   .	   .	    0.0	32768.0	...
5086229	   .	   .	    0.0	32768.0	...
5086230	   .	   .	    0.0	32768.0	...
5086231	   .	   .	    0.0	32768.0	...
5086232	   .	   .	    0.0	32768.0	...
5086233	   .	   .	    0.0	32768.0	...
5086234	   .	   .	    0.0	32768.0	...
5086235	   .	   .	    0.0	32768.0	...
5086236	   .	   .	    0.0	32768.0	...
5086237	   .	   .	    0.0	32768.0	...
5086238	   .	   .	    0.0	32768.0	...
5086239	   .	   .	    0.0	32768.0	...
5086240	   .	   .	    0.0	32768.0	...
5086241	   .	   .	    0.0	32768.0	...
5086242	   .	   .	    0.0	32768.0	...
5086243	   .	   .	    0.0	32768.0	...
5086244	   .	   .	    0.0	32768.0	...
5086245	   .	   .	    0.0	32768.0	...
5086246	   .	   .	    0.0	32768.0	...
5086247	   .	   .	    0.0	32768.0	...
5086248	   .	   .	    0.0	32768.0	...
5086249	   .	   .	    0.0	32768.0	...
5086250	   .	   .	    0.0	32768.0	...
5086251	   .	   .	    0.0	32768.0	...
5086252	   .	   .	    0.0	32768.0	...
5086253	   .	   .	    0.0	32768.0	...
5086254	   .	   .	    0.0	32768.0	...
5086255	   .	   .	    0.0	32768.0	...
5086256	   .	   .	    0.0	32768.0	...
5086257	   .	   .	    0.0	32768.0	...
5086258	   .	   .	    0.0	32768.0	...
5086259	   .	   .	    0.0	32768.0	...
5086260	   .	   .	    0.0	32768.0	...
5086261	   .	   .	    0.0	32768.0	...
5086262	   .	   .	    0.0	32768.0	...
5086263	   .	   .	    0.0	32768.0	...
5086264	   .	   .	    0.0	32768.0	...
5086265	   .	   .	    0.0	32768.0	...
5086266	   .	   .	    0.0	32768.0	...
5086267	   .	   .	    0.0	32768.0	...
5086268	   .	   .	    0.0	32768.0	...
5086269	   .	   .	    0.0	32768.0	...
5086270	   .	   .	    0.0	32768.0	...
5086271	   .	   .	    0.0	32768.0	...
5086272	   .	   .	    0.0	32768.0	...
5086273	   .	   .	    0.0	32768.0	...
5086274	   .	   .	    0.0	32768.0	...
5086275	   .	   .	    0.0	32768.0	...
5086276	   .	   .	    0.0	32768.0	...
5086277	   .	   .	    0.0	32768.0	...
5086278	   .	   .	    0.0	32768.0	...
5086279	   .	   .	    0.0	32768.0	...
5086280	   .	   .	    0.0	32768.0	...
5086281	   .	   .	    0.0	32768.0	...
5086282	   .	   .	    0.0	32768.0	...
5086283	   .	   .	    0.0	32768.0	...
5086284	   .	   .	    0.0	32768.0	...
5086285	   .	   .	    0.0	32768.0	...
5086286	   .	   .	    0.0	32768.0	...
5086287	   .	   .	    0.0	32768.0	...
5086288	   .	   .	    0.0	32768.0	...
5086289	   .	   .	    0.0	32768.0	...
5086290	   .	   .	    0.0	32768.0	...
5086291	   .	   .	    0.0	32768.0	...
5086292	   .	   .	    0.0	32768.0	...
5086293	   .	   .	    0.0	32768.0	...
5086294	   .	   .	    0.0	32768.0	...
5086295	   .	   .	    0.0	32768.0	...
5086296	   .	   .	    0.0	32768.0	...
5086297	   .	   .	    0.0	32768.0	...
5086298	   .	   .	    0.0	32768.0	...
5086299	   .	   .	    0.0	32768.0	...
5086300	   .	   .	    0.0	32768.0	...
5086301	   .	   .	    0.0	32768.0	...
5086302	   .	   .	    0.0	32768.0	...
5086303	   .	   .	    0.0	32768.0	...
5086304	   .	   .	    0.0	32768.0	...
5086305	   .	   .	    0.0	32768.0	...
5086306	   .	   .	    0.0	32768.0	...
5086307	   .	   .	    0.0	32768.0	...
5086308	   .	   .	    0.0	32768.0	...
5086309	   .	   .	    0.0	32768.0	...
5086310	   .	   .	    0.0	32768.0	...
5086311	   .	   .	    0.0	32768.0	...
5086312	   .	   .	    0.0	32768.0	...
5086313	   .	   .	    0.0	32768.0	...
5086314	   .	   .	    0.0	32768.0	...
5086315	   .	   .	    0.0	32768.0	...
5086316	   .	   .	    0.0	32768.0	...
5086317	   .	   .	    0.0	32768.0	...
5086318	   .	   .	    0.0	32768.0	...
5086319	   .	   .	    0.0	32768.0	...
5086320	   .	   .	    0.0	32768.0	...
5086321	   .	   .	    0.0	32768.0	...
5086322	   .	   .	    0.0	32768.0	...
5086323	   .	   .	    0.0	32768.0	...
5086324	   .	   .	    0.0	32768.0	...
5086325	   .	   .	    0.0	32768.0	...
5086326	   .	   .	    0.0	32768.0	...
5086327	   .	   .	    0.0	32768.0	...
5086328	   .	   .	    0.0	32768.0	...
5086329	   .	   .	    0.0	32768.0	...
5086330	   .	   .	    0.0	32768.0	...
5086331	   .	   .	    0.0	32768.0	...
5086332	   .	   .	    0.0	32768.0	...
5086333	   .	   .	    0.0	32768.0	...
5086334	   .	   .	    0.0	32768.0	...
5086335	   .	   .	    0.0	32768.0	...
5086336	   .	   .	    0.0	32768.0	...
5086337	   .	   .	    0.0	32768.0	...
5086338	   .	   .	    0.0	32768.0	...
5086339	   .	   .	    0.0	32768.0	...
5086340	   .	   .	    0.0	32768.0	...
5086341	   .	   .	    0.0	32768.0	...
5086342	   .	   .	    0.0	32768.0	...
5086343	   .	   .	    0.0	32768.0	...
5086344	   .	   .	    0.0	32768.0	...
5086345	   .	   .	    0.0	32768.0	...
5086346	   .	   .	    0.0	32768.0	...
5086347	   .	   .	    0.0	32768.0	...
5086348	   .	   .	    0.0	32768.0	...
5086349	   .	   .	    0.0	32768.0	...
5086350	   .	   .	    0.0	32768.0	...
5086351	   .	   .	    0.0	32768.0	...
5086352	   .	   .	    0.0	32768.0	...
5086353	   .	   .	    0.0	32768.0	...
5086354	   .	   .	    0.0	32768.0	...
5086355	   .	   .	    0.0	32768.0	...
5086356	   .	   .	    0.0	32768.0	...
5086357	   .	   .	    0.0	32768.0	...
5086358	   .	   .	    0.0	32768.0	...
5086359	   .	   .	    0.0	32768.0	...
5086360	   .	   .	    0.0	32768.0	...
5086361	   .	   .	    0.0	32768.0	...
5086362	   .	   .	    0.0	32768.0	...
5086363	   .	   .	    0.0	32768.0	...
5086364	   .	   .	    0.0	32768.0	...
5086365	   .	   .	    0.0	32768.0	...
5086366	   .	   .	    0.0	32768.0	...
5086367	   .	   .	    0.0	32768.0	...
5086368	   .	   .	    0.0	32768.0	...
5086369	   .	   .	    0.0	32768.0	...
5086370	   .	   .	    0.0	32768.0	...
5086371	   .	   .	    0.0	32768.0	...
5086372	   .	   .	    0.0	32768.0	...
5086373	   .	   .	    0.0	32768.0	...
MSG	5086374 trigOFF
5086374	   .	   .	    0.0	32768.0	...
5086375	   .	   .	    0.0	32768.0	...
5086376	   .	   .	    0.0	32768.0	...
5086377	   .	   .	    0.0	32768.0	...
5086378	   .	   .	    0.0	32768.0	...
5086379	   .	   .	    0.0	32768.0	...
5086380	   .	   .	    0.0	32768.0	...
5086381	   .	   .	    0.0	32768.0	...
5086382	   .	   .	    0.0	32768.0	...
5086383	   .	   .	    0.0	32768.0	...
5086384	   .	   .	    0.0	32768.0	...
5086385	   .	   .	    0.0	32768.0	...
5086386	   .	   .	    0.0	32768.0	...
5086387	   .	   .	    0.0	32768.0	...
5086388	   .	   .	    0.0	32768.0	...
5086389	   .	   .	    0.0	32768.0	...
5086390	   .	   .	    0.0	32768.0	...
5086391	   .	   .	    0.0	32768.0	...
5086392	   .	   .	    0.0	32768.0	...
5086393	   .	   .	    0.0	32768.0	...
5086394	   .	   .	    0.0	32768.0	...
5086395	   .	   .	    0.0	32768.0	...
5086396	   .	   .	    0.0	32768.0	...
5086397	   .	   .	    0.0	32768.0	...
5086398	   .	   .	    0.0	32768.0	...
5086399	   .	   .	    0.0	32768.0	...
5086400	   .	   .	    0.0	32768.0	...
5086401	   .	   .	    0.0	32768.0	...
5086402	   .	   .	    0.0	32768.0	...
5086403	   .	   .	    0.0	32768.0	...
5086404	   .	   .	    0.0	32768.0	...
5086405	   .	   .	    0.0	32768.0	...
5086406	   .	   .	    0.0	32768.0	...
5086407	   .	   .	    0.0	32768.0	...
5086408	   .	   .	    0.0	32768.0	...
5086409	   .	   .	    0.0	32768.0	...
5086410	   .	   .	    0.0	32768.0	...
5086411	   .	   .	    0.0	32768.0	...
5086412	   .	   .	    0.0	32768.0	...
5086413	   .	   .	    0.0	32768.0	...
5086414	   .	   .	    0.0	32768.0	...
5086415	   .	   .	    0.0	32768.0	...
5086416	   .	   .	    0.0	32768.0	...
5086417	   .	   .	    0.0	32768.0	...
5086418	   .	   .	    0.0	32768.0	...
5086419	   .	   .	    0.0	32768.0	...
5086420	   .	   .	    0.0	32768.0	...
5086421	   .	   .	    0.0	32768.0	...
5086422	   .	   .	    0.0	32768.0	...
5086423	   .	   .	    0.0	32768.0	...
5086424	   .	   .	    0.0	32768.0	...
5086425	   .	   .	    0.0	32768.0	...
5086426	   .	   .	    0.0	32768.0	...
5086427	   .	   .	    0.0	32768.0	...
5086428	   .	   .	    0.0	32768.0	...
5086429	   .	   .	    0.0	32768.0	...
5086430	   .	   .	    0.0	32768.0	...
5086431	   .	   .	    0.0	32768.0	...
5086432	   .	   .	    0.0	32768.0	...
5086433	   .	   .	    0.0	32768.0	...
5086434	   .	   .	    0.0	32768.0	...
5086435	   .	   .	    0.0	32768.0	...
5086436	   .	   .	    0.0	32768.0	...
5086437	   .	   .	    0.0	32768.0	...
5086438	   .	   .	    0.0	32768.0	...
5086439	   .	   .	    0.0	32768.0	...
5086440	   .	   .	    0.0	32768.0	...
5086441	   .	   .	    0.0	32768.0	...
5086442	   .	   .	    0.0	32768.0	...
5086443	   .	   .	    0.0	32768.0	...
5086444	   .	   .	    0.0	32768.0	...
5086445	   .	   .	    0.0	32768.0	...
5086446	   .	   .	    0.0	32768.0	...
5086447	   .	   .	    0.0	32768.0	...
5086448	   .	   .	    0.0	32768.0	...
5086449	   .	   .	    0.0	32768.0	...
5086450	   .	   .	    0.0	32768.0	...
5086451	   .	   .	    0.0	32768.0	...
5086452	   .	   .	    0.0	32768.0	...
5086453	   .	   .	    0.0	32768.0	...
5086454	   .	   .	    0.0	32768.0	...
5086455	   .	   .	    0.0	32768.0	...
5086456	   .	   .	    0.0	32768.0	...
5086457	   .	   .	    0.0	32768.0	...
5086458	   .	   .	    0.0	32768.0	...
5086459	   .	   .	    0.0	32768.0	...
5086460	   .	   .	    0.0	32768.0	...
5086461	   .	   .	    0.0	32768.0	...
5086462	   .	   .	    0.0	32768.0	...
5086463	   .	   .	    0.0	32768.0	...
5086464	   .	   .	    0.0	32768.0	...
5086465	   .	   .	    0.0	32768.0	...
5086466	   .	   .	    0.0	32768.0	...
5086467	   .	   .	    0.0	32768.0	...
5086468	   .	   .	    0.0	32768.0	...
5086469	   .	   .	    0.0	32768.0	...
5086470	   .	   .	    0.0	32768.0	...
5086471	   .	   .	    0.0	32768.0	...
5086472	   .	   .	    0.0	32768.0	...
5086473	   .	   .	    0.0	32768.0	...
5086474	   .	   .	    0.0	32768.0	...
5086475	   .	   .	    0.0	32768.0	...
5086476	   .	   .	    0.0	32768.0	...
5086477	   .	   .	    0.0	32768.0	...
5086478	   .	   .	    0.0	32768.0	...
5086479	   .	   .	    0.0	32768.0	...
5086480	   .	   .	    0.0	32768.0	...
5086481	   .	   .	    0.0	32768.0	...
5086482	   .	   .	    0.0	32768.0	...
5086483	   .	   .	    0.0	32768.0	...
5086484	   .	   .	    0.0	32768.0	...
5086485	   .	   .	    0.0	32768.0	...
5086486	   .	   .	    0.0	32768.0	...
5086487	   .	   .	    0.0	32768.0	...
5086488	   .	   .	    0.0	32768.0	...
5086489	   .	   .	    0.0	32768.0	...
5086490	   .	   .	    0.0	32768.0	...
5086491	   .	   .	    0.0	32768.0	...
5086492	   .	   .	    0.0	32768.0	...
5086493	   .	   .	    0.0	32768.0	...
5086494	   .	   .	    0.0	32768.0	...
5086495	   .	   .	    0.0	32768.0	...
5086496	   .	   .	    0.0	32768.0	...
5086497	   .	   .	    0.0	32768.0	...
5086498	   .	   .	    0.0	32768.0	...
5086499	   .	   .	    0.0	32768.0	...
5086500	   .	   .	    0.0	32768.0	...
5086501	   .	   .	    0.0	32768.0	...
5086502	   .	   .	    0.0	32768.0	...
5086503	   .	   .	    0.0	32768.0	...
5086504	   .	   .	    0.0	32768.0	...
5086505	   .	   .	    0.0	32768.0	...
5086506	   .	   .	    0.0	32768.0	...
5086507	   .	   .	    0.0	32768.0	...
5086508	   .	   .	    0.0	32768.0	...
5086509	   .	   .	    0.0	32768.0	...
5086510	   .	   .	    0.0	32768.0	...
5086511	   .	   .	    0.0	32768.0	...
5086512	   .	   .	    0.0	32768.0	...
5086513	   .	   .	    0.0	32768.0	...
5086514	   .	   .	    0.0	32768.0	...
5086515	   .	   .	    0.0	32768.0	...
5086516	   .	   .	    0.0	32768.0	...
5086517	   .	   .	    0.0	32768.0	...
5086518	   .	   .	    0.0	32768.0	...
5086519	   .	   .	    0.0	32768.0	...
5086520	   .	   .	    0.0	32768.0	...
5086521	   .	   .	    0.0	32768.0	...
5086522	   .	   .	    0.0	32768.0	...
5086523	   .	   .	    0.0	32768.0	...
5086524	   .	   .	    0.0	32768.0	...
5086525	   .	   .	    0.0	32768.0	...
5086526	   .	   .	    0.0	32768.0	...
5086527	   .	   .	    0.0	32768.0	...
5086528	   .	   .	    0.0	32768.0	...
5086529	   .	   .	    0.0	32768.0	...
5086530	   .	   .	    0.0	32768.0	...
5086531	   .	   .	    0.0	32768.0	...
5086532	   .	   .	    0.0	32768.0	...
5086533	   .	   .	    0.0	32768.0	...
5086534	   .	   .	    0.0	32768.0	...
5086535	   .	   .	    0.0	32768.0	...
5086536	   .	   .	    0.0	32768.0	...
5086537	   .	   .	    0.0	32768.0	...
5086538	   .	   .	    0.0	32768.0	...
5086539	   .	   .	    0.0	32768.0	...
5086540	   .	   .	    0.0	32768.0	...
5086541	   .	   .	    0.0	32768.0	...
5086542	   .	   .	    0.0	32768.0	...
5086543	   .	   .	    0.0	32768.0	...
5086544	   .	   .	    0.0	32768.0	...
5086545	   .	   .	    0.0	32768.0	...
5086546	   .	   .	    0.0	32768.0	...
5086547	   .	   .	    0.0	32768.0	...
5086548	   .	   .	    0.0	32768.0	...
5086549	   .	   .	    0.0	32768.0	...
5086550	   .	   .	    0.0	32768.0	...
5086551	   .	   .	    0.0	32768.0	...
5086552	   .	   .	    0.0	32768.0	...
5086553	   .	   .	    0.0	32768.0	...
5086554	   .	   .	    0.0	32768.0	...
5086555	   .	   .	    0.0	32768.0	...
5086556	   .	   .	    0.0	32768.0	...
5086557	   .	   .	    0.0	32768.0	...
5086558	   .	   .	    0.0	32768.0	...
5086559	   .	   .	    0.0	32768.0	...
5086560	   .	   .	    0.0	32768.0	...
5086561	   .	   .	    0.0	32768.0	...
5086562	   .	   .	    0.0	32768.0	...
5086563	   .	   .	    0.0	32768.0	...
5086564	   .	   .	    0.0	32768.0	...
5086565	   .	   .	    0.0	32768.0	...
5086566	   .	   .	    0.0	32768.0	...
5086567	   .	   .	    0.0	32768.0	...
5086568	   .	   .	    0.0	32768.0	...
5086569	   .	   .	    0.0	32768.0	...
5086570	   .	   .	    0.0	32768.0	...
5086571	   .	   .	    0.0	32768.0	...
5086572	   .	   .	    0.0	32768.0	...
5086573	   .	   .	    0.0	32768.0	...
5086574	   .	   .	    0.0	32768.0	...
5086575	   .	   .	    0.0	32768.0	...
5086576	   .	   .	    0.0	32768.0	...
5086577	   .	   .	    0.0	32768.0	...
5086578	   .	   .	    0.0	32768.0	...
5086579	   .	   .	    0.0	32768.0	...
5086580	   .	   .	    0.0	32768.0	...
5086581	   .	   .	    0.0	32768.0	...
5086582	   .	   .	    0.0	32768.0	...
5086583	   .	   .	    0.0	32768.0	...
5086584	   .	   .	    0.0	32768.0	...
5086585	   .	   .	    0.0	32768.0	...
5086586	   .	   .	    0.0	32768.0	...
5086587	   .	   .	    0.0	32768.0	...
5086588	   .	   .	    0.0	32768.0	...
5086589	   .	   .	    0.0	32768.0	...
5086590	   .	   .	    0.0	32768.0	...
5086591	   .	   .	    0.0	32768.0	...
5086592	   .	   .	    0.0	32768.0	...
5086593	   .	   .	    0.0	32768.0	...
5086594	   .	   .	    0.0	32768.0	...
5086595	   .	   .	    0.0	32768.0	...
5086596	   .	   .	    0.0	32768.0	...
5086597	   .	   .	    0.0	32768.0	...
5086598	   .	   .	    0.0	32768.0	...
5086599	   .	   .	    0.0	32768.0	...
5086600	   .	   .	    0.0	32768.0	...
5086601	   .	   .	    0.0	32768.0	...
5086602	   .	   .	    0.0	32768.0	...
5086603	   .	   .	    0.0	32768.0	...
5086604	   .	   .	    0.0	32768.0	...
5086605	   .	   .	    0.0	32768.0	...
5086606	   .	   .	    0.0	32768.0	...
5086607	   .	   .	    0.0	32768.0	...
5086608	   .	   .	    0.0	32768.0	...
5086609	   .	   .	    0.0	32768.0	...
5086610	   .	   .	    0.0	32768.0	...
5086611	   .	   .	    0.0	32768.0	...
5086612	   .	   .	    0.0	32768.0	...
5086613	   .	   .	    0.0	32768.0	...
5086614	   .	   .	    0.0	32768.0	...
5086615	   .	   .	    0.0	32768.0	...
5086616	   .	   .	    0.0	32768.0	...
5086617	   .	   .	    0.0	32768.0	...
5086618	   .	   .	    0.0	32768.0	...
5086619	   .	   .	    0.0	32768.0	...
5086620	   .	   .	    0.0	32768.0	...
5086621	   .	   .	    0.0	32768.0	...
5086622	   .	   .	    0.0	32768.0	...
5086623	   .	   .	    0.0	32768.0	...
5086624	   .	   .	    0.0	32768.0	...
5086625	   .	   .	    0.0	32768.0	...
5086626	   .	   .	    0.0	32768.0	...
5086627	   .	   .	    0.0	32768.0	...
5086628	   .	   .	    0.0	32768.0	...
5086629	   .	   .	    0.0	32768.0	...
5086630	   .	   .	    0.0	32768.0	...
5086631	   .	   .	    0.0	32768.0	...
5086632	   .	   .	    0.0	32768.0	...
5086633	   .	   .	    0.0	32768.0	...
5086634	   .	   .	    0.0	32768.0	...
5086635	   .	   .	    0.0	32768.0	...
5086636	   .	   .	    0.0	32768.0	...
5086637	   .	   .	    0.0	32768.0	...
5086638	   .	   .	    0.0	32768.0	...
5086639	   .	   .	    0.0	32768.0	...
5086640	   .	   .	    0.0	32768.0	...
5086641	   .	   .	    0.0	32768.0	...
5086642	   .	   .	    0.0	32768.0	...
5086643	   .	   .	    0.0	32768.0	...
5086644	   .	   .	    0.0	32768.0	...
5086645	   .	   .	    0.0	32768.0	...
5086646	   .	   .	    0.0	32768.0	...
5086647	   .	   .	    0.0	32768.0	...
5086648	   .	   .	    0.0	32768.0	...
5086649	   .	   .	    0.0	32768.0	...
5086650	   .	   .	    0.0	32768.0	...
5086651	   .	   .	    0.0	32768.0	...
5086652	   .	   .	    0.0	32768.0	...
5086653	   .	   .	    0.0	32768.0	...
5086654	   .	   .	    0.0	32768.0	...
5086655	   .	   .	    0.0	32768.0	...
5086656	   .	   .	    0.0	32768.0	...
5086657	   .	   .	    0.0	32768.0	...
5086658	   .	   .	    0.0	32768.0	...
5086659	   .	   .	    0.0	32768.0	...
5086660	   .	   .	    0.0	32768.0	...
5086661	   .	   .	    0.0	32768.0	...
5086662	   .	   .	    0.0	32768.0	...
5086663	   .	   .	    0.0	32768.0	...
5086664	   .	   .	    0.0	32768.0	...
5086665	   .	   .	    0.0	32768.0	...
5086666	   .	   .	    0.0	32768.0	...
5086667	   .	   .	    0.0	32768.0	...
5086668	   .	   .	    0.0	32768.0	...
5086669	   .	   .	    0.0	32768.0	...
5086670	   .	   .	    0.0	32768.0	...
5086671	   .	   .	    0.0	32768.0	...
5086672	   .	   .	    0.0	32768.0	...
5086673	   .	   .	    0.0	32768.0	...
5086674	   .	   .	    0.0	32768.0	...
5086675	   .	   .	    0.0	32768.0	...
5086676	   .	   .	    0.0	32768.0	...
5086677	   .	   .	    0.0	32768.0	...
5086678	   .	   .	    0.0	32768.0	...
5086679	   .	   .	    0.0	32768.0	...
5086680	   .	   .	    0.0	32768.0	...
